[113.29436430212722, 5.495979471872104, 3.193941560666106, 0.0, 2.4004030588503995, 0.29983315398960253, 0.5741865649068445, 0.0, 0.0, 0.5284308535443107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[113.52592130843757, 5.628252770732988, 3.1908830043211664, 0.0, 2.402787902016401, 0.30690082334629726, 0.5739931934732454, 0.0, 0.0, 0.5599191017007941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[113.75585271504056, 5.764399250168559, 3.1878181896635875, 0.0, 2.405202848295085, 0.31401915948088427, 0.5737984357966031, 0.0, 0.0, 0.8710209160976147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[113.98416054080788, 5.9039431982358055, 3.1847503458252553, 0.0, 2.407648551351647, 0.3211749789187402, 0.5736026525767833, 0.0, 0.0, 0.40003013459628545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[114.21084670356352, 6.046443061364752, 3.1816823412037, 0.0, 2.4101254684273234, 0.3283565547069106, 0.573406164663219, 0.0, 0.0, 0.015849647043851722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[114.43591295097909, 6.191491268494225, 3.178616718578241, 0.0, 2.4126338773907885, 0.3355534762502164, 0.5732092568897942, 0.0, 0.0, 0.324587337992703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[114.6593608131944, 6.338713436661334, 3.1755557278334403, 0.0, 2.415173893380049, 0.3427565184161259, 0.5730121816561349, 0.0, 0.0, 0.8832394731276806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[114.88119157352146, 6.487767127941537, 3.1725013561899003, 0.0, 2.4177454848048354, 0.34995752037219807, 0.5728151622426167, 0.0, 0.0, 0.7560059363687023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[115.10140625397753, 6.638340295293559, 3.1694553559348977, 0.0, 2.420348488549883, 0.3571492742405739, 0.572618395856778, 0.0, 0.0, 0.6670318615990186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[115.32000561278005, 6.790149527169331, 3.16641926970996, 0.0, 2.422982624275897, 0.36432542338703744, 0.5724220564161308, 0.0, 0.0, 0.981662761064056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[115.53699015130782, 6.942938177370475, 3.163394453456153, 0.0, 2.425647507759491, 0.37148036998010947, 0.5722262970773443, 0.0, 0.0, 0.4946875363692913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[115.75236012838094, 7.096474447141086, 3.1603820971457743, 0.0, 2.4283426632478635, 0.3786091913372625, 0.5720312525250125, 0.0, 0.0, 0.4676127410505172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[115.96611558003194, 7.250549470418474, 3.157383243445494, 0.0, 2.431067534830266, 0.38570756450432236, 0.5718370410351619, 0.0, 0.0, 0.8626234481278795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[116.17825634322907, 7.4049754400588474, 3.154398804463792, 0.0, 2.4338214968477683, 0.3927716984778861, 0.5716437663296451, 0.0, 0.0, 0.021969441017540503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[116.38878208226988, 7.559583802279215, 3.151429576737241, 0.0, 2.4366038633769147, 0.39979827346956515, 0.5714515192378727, 0.0, 0.0, 0.01982722640859702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[116.5976923167905, 7.714223538113598, 3.148476254607564, 0.0, 2.439413896832487, 0.40678438661772065, 0.5712603791821392, 0.0, 0.0, 0.46122426803863403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[116.80498645053258, 7.868759544017885, 3.145539442135827, 0.0, 2.442250815740849, 0.41372750357159366, 0.5710704155022813, 0.0, 0.0, 0.7770230563460451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[117.01066380018202, 8.023071118564928, 3.1426196636926194, 0.0, 2.44511380173887, 0.4206254154001404, 0.5708816886346523, 0.0, 0.0, 0.21519279033162797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[117.21472362373831, 8.177050558183984, 3.139717373354438, 0.0, 2.4480020058548986, 0.42747620031038636, 0.5706942511595079, 0.0, 0.0, 0.35059469711652425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[117.41716514799835, 8.330601861890345, 3.136832963227204, 0.0, 2.4509145541281856, 0.43427818969539905, 0.5705081487299339, 0.0, 0.0, 0.9032038396704577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[117.61798759484218, 8.483639542731515, 3.1339667708083967, 0.0, 2.4538505526219114, 0.4410299380683672, 0.5703234208944495, 0.0, 0.0, 0.6626390629446647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[117.81719020609583, 8.63608754208686, 3.1311190854899285, 0.0, 2.4568090918829544, 0.44773019647557927, 0.5701401018244282, 0.0, 0.0, 0.3421909984948108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[118.01477226681739, 8.787878241866588, 3.12829015429479, 0.0, 2.459789250898896, 0.4543778890164616, 0.5699582209565097, 0.0, 0.0, 0.2540930482697201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[118.21073312691196, 8.938951568954968, 3.1254801869318576, 0.0, 2.4627901005998343, 0.4609720921327116, 0.5697778035592491, 0.0, 0.0, 0.738731016311015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[118.4050722210281, 9.089254185844103, 3.1226893602451136, 0.0, 2.465810706949386, 0.46751201636056805, 0.569598871232375, 0.0, 0.0, 0.5106352323442218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[118.59778908672635, 9.238738761236114, 3.1199178221259283, 0.0, 2.46885013366603, 0.47399699027019826, 0.5694214423462074, 0.0, 0.0, 0.2696537825732611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[118.78888338094022, 9.387363314396428, 3.1171656949500424, 0.0, 2.4719074446126967, 0.48042644634395315, 0.5692455324280296, 0.0, 0.0, 0.02542676165466584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[118.97835489477264, 9.535090627172385, 3.1144330785944385, 0.0, 2.4749817058893604, 0.4867999085708069, 0.5690711545015028, 0.0, 0.0, 0.683098228437058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[119.1662035666882, 9.68188771781358, 3.111720053083403, 0.0, 2.478071987660331, 0.4931169815577281, 0.5688983193845807, 0.0, 0.0, 0.5437620412440246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[119.3524294941738, 9.827725371014184, 3.1090266809077147, 0.0, 2.481177365745067, 0.4993773409800674, 0.5687270359507854, 0.0, 0.0, 0.5329101203038746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[119.5370329439487, 9.972577718920856, 3.106353009056071, 0.0, 2.484296922998589, 0.505580725212426, 0.5685573113581881, 0.0, 0.0, 0.3580129296801122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[119.72001436081035, 10.116421868195488, 3.103699070793455, 0.0, 2.487429750505076, 0.5117269279989829, 0.5683891512499479, 0.0, 0.0, 0.7887986649473635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[119.90137437520559, 10.259237568576673, 3.1010648872172357, 0.0, 2.4905749486058024, 0.5178157920380585, 0.5682225599298388, 0.0, 0.0, 0.19315934189771833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[120.08111380961651, 10.401006918738025, 3.0984504686182475, 0.0, 2.493731627780499, 0.5238472033698829, 0.5680575405158, 0.0, 0.0, 0.7030387838225306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[120.25923368385062, 10.541714105587769, 3.0958558156709377, 0.0, 2.496898909399146, 0.5298210864692738, 0.5678940950742007, 0.0, 0.0, 0.380618741740538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[120.4357352193221, 10.681345173487706, 3.0932809204738483, 0.0, 2.5000759263594623, 0.5357373999563161, 0.5677322247371953, 0.0, 0.0, 0.33770362285685795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[120.61061984240821, 10.819887820186782, 3.090725767459177, 0.0, 2.503261823623668, 0.5415961328483082, 0.5675719298052704, 0.0, 0.0, 0.43855613422181094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[120.78388918696162, 10.957331216563503, 3.088190334187929, 0.0, 2.506455758666619, 0.5473973012853032, 0.5674132098368342, 0.0, 0.0, 0.2060367444633302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[120.95554509605451, 11.093665847550433, 3.0856745920451734, 0.0, 2.50965690184607, 0.553140945669638, 0.5672560637264787, 0.0, 0.0, 0.4285382625451263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[121.12558962302708, 11.228883371873103, 3.083178506848176, 0.0, 2.5128644367046, 0.5588271281670081, 0.5671004897733507, 0.0, 0.0, 0.2148540694575657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[121.29402503190748, 11.36297649847449, 3.080702039378575, 0.0, 2.516077560211657, 0.5644559305229977, 0.5669464857408909, 0.0, 0.0, 0.6500805166561581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[121.46085379726641, 11.49593887771544, 3.078245145848442, 0.0, 2.519295482953189, 0.5700274521546065, 0.56679404890905, 0.0, 0.0, 0.9346520046868023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[121.62607860356474, 11.627765005641743, 3.0758077783088, 0.0, 2.522517429275465, 0.5755418084812873, 0.5666431761199521, 0.0, 0.0, 0.26573611748053094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[121.7897023440482, 11.758450139790861, 3.073389885008123, 0.0, 2.525742637388917, 0.5809991294644143, 0.5664938638178537, 0.0, 0.0, 0.10886738845750643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[121.9517281192387, 11.887990225176711, 3.07099141070739, 0.0, 2.528970359437125, 0.5863995583279729, 0.5663461080841468, 0.0, 0.0, 0.35993414036862603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[122.11215923506835, 12.016381829240451, 3.068612296957421, 0.0, 2.532199861535461, 0.5917432504366905, 0.5661999046680523, 0.0, 0.0, 0.9475892811252198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[122.27099920069747, 12.143622084690081, 3.066252482343496, 0.0, 2.535430423783364, 0.5970303723108373, 0.5660552490135755, 0.0, 0.0, 0.15544948977094264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[122.42825172605494, 12.269708639273084, 3.0639119027016184, 0.0, 2.538661340253721, 0.6022611007595662, 0.5659121362832183, 0.0, 0.0, 0.8536872941266483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[122.58392071913559, 12.39463961163509, 3.0615904913102217, 0.0, 2.541891918962416, 0.6074356221170025, 0.5657705613788789, 0.0, 0.0, 0.7134724158851079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[122.73801028308604, 12.518413552515279, 3.0592881790605992, 0.0, 2.5451214818207104, 0.6125541315673174, 0.5656305189603182, 0.0, 0.0, 0.7861483338027206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[122.89052471310733, 12.641029410616236, 3.0570048946089323, 0.0, 2.548349364572804, 0.6176168325468241, 0.565492003461519, 0.0, 0.0, 0.38865393542161786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.04146849320038, 12.762486502563956, 3.0547405645124126, 0.0, 2.5515749167206137, 0.6226239362126931, 0.5653550091052207, 0.0, 0.0, 0.9773813609823399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.19084629277724, 12.882784486442857, 3.052495113351587, 0.0, 2.554797501437559, 0.6275756609692585, 0.5652195299158812, 0.0, 0.0, 0.7017723621577612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.33866296315902, 13.001923338452405, 3.050268463840818, 0.0, 2.558016495472907, 0.6324722320440849, 0.565085559731274, 0.0, 0.0, 0.454956042930566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.48492353397948, 13.119903332286643, 3.04806053692846, 0.0, 2.561231289048039, 0.6373138811070094, 0.5649530922129123, 0.0, 0.0, 0.6229624578449197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.62963320951067, 13.236725020886476, 3.0458712518881375, 0.0, 2.5644412857458114, 0.642100845926289, 0.5648221208554568, 0.0, 0.0, 0.05591666514576166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.77279736492612, 13.352389220257574, 3.043700526402357, 0.0, 2.56764590239404, 0.6468333700567762, 0.5646926389952467, 0.0, 0.0, 0.6615582806861575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.91442154251466, 13.466896995084706, 3.041548276639462, 0.0, 2.5708445689440045, 0.6515117025557384, 0.564564639818075, 0.0, 0.0, 0.91130575348532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.05451144785694, 13.580249645907028, 3.0394144173248367, 0.0, 2.574036728344737, 0.6561360977225414, 0.5644381163663114, 0.0, 0.0, 0.6589417252233057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.19307294597527, 13.692448697648304, 3.0372988618071344, 0.0, 2.5772218364137753, 0.6607068148589376, 0.5643130615454596, 0.0, 0.0, 0.7833214106317029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.33011205746656, 13.803495889322361, 3.035201522120179, 0.0, 2.5803993617049534, 0.6652241180471543, 0.56418946813023, 0.0, 0.0, 0.9433945555253178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.46563495462605, 13.913393164756819, 3.033122309041116, 0.0, 2.5835687853737435, 0.6696882759433724, 0.5640673287701894, 0.0, 0.0, 0.9867176011898913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.59964795756997, 14.022142664198567, 3.0310611321452967, 0.0, 2.586729601040572, 0.6740995615845251, 0.5639466359950475, 0.0, 0.0, 0.08649308286984791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.73215753036331, 14.129746716682007, 3.029017899858309, 0.0, 2.589881314652497, 0.678458252206642, 0.5638273822196264, 0.0, 0.0, 0.764366496892018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.8631702771586, 14.236207833056826, 3.026992519505516, 0.0, 2.5930234443435642, 0.6827646290732193, 0.5637095597485567, 0.0, 0.0, 0.09534440661883725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.99269293835073, 14.341528699585501, 3.0249848973594022, 0.0, 2.596155520294133, 0.6870189773123146, 0.5635931607807352, 0.0, 0.0, 0.024686776545315037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.1207323867523, 14.445712172032898, 3.0229949386849935, 0.0, 2.599277084589402, 0.6912215857612577, 0.5634781774135721, 0.0, 0.0, 0.5708598849641623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.24729562379348, 14.54876127018053, 3.0210225477835593, 0.0, 2.602387691077352, 0.6953727468180295, 0.5633646016470588, 0.0, 0.0, 0.911877397145018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.37238977574972, 14.65067917270737, 3.0190676280348003, 0.0, 2.6054869052262886, 0.6994727562985025, 0.5632524253876731, 0.0, 0.0, 0.3868317197567579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.49602209000035, 14.751469212386889, 3.0171300819376694, 0.0, 2.6085743039821305, 0.7035219132988557, 0.5631416404521434, 0.0, 0.0, 0.16018650910088472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.61819993132056, 14.851134871557074, 3.0152098111499694, 0.0, 2.6116494756255917, 0.707520520062586, 0.5630322385710878, 0.0, 0.0, 0.4159873305234779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.73893077820918, 14.949679777826054, 3.013306716526834, 0.0, 2.614712019629361, 0.7114688818516149, 0.5629242113925399, 0.0, 0.0, 0.9880137733131953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.85822221925396, 15.04710769998137, 3.0114206981582003, 0.0, 2.617761546515389, 0.7153673068210786, 0.5628175504853754, 0.0, 0.0, 0.0062328982913304465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.97608194953631, 15.143422544075333, 3.0095516554053447, 0.0, 2.6207976777123694, 0.7192161058974452, 0.562712247342646, 0.0, 0.0, 0.08934553361389697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[126.09251776707657, 15.238628349663, 3.007699486936559, 0.0, 2.623820045413476, 0.7230155926596609, 0.5626082933848318, 0.0, 0.0, 0.44237442565822616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[126.20753756932135, 15.332729286172581, 3.0058640907620187, 0.0, 2.626828292434447, 0.7267660832230741, 0.5625056799630168, 0.0, 0.0, 0.26733037323696407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[126.3211493496736, 15.425729649391199, 3.0040453642678973, 0.0, 2.6298220720720527, 0.7304678961259264, 0.5624043983619947, 0.0, 0.0, 0.8057641983287122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[126.4333611940667, 15.51763385805135, 3.0022432042497726, 0.0, 2.6328010479629964, 0.7341213522182312, 0.5623044398033092, 0.0, 0.0, 0.38182061342325724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
